#options: cpuid=1050111 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=50000/1000 input-res=832x480 interlace=0 total-frames=500 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:459 out:461 type:b q:28.18 q-aq:28.03 q-noVbv:28.18 q-Rceq:1.32 tex:984 mv:755 misc:517 icu:0.00 pcu:176.25 scu:1383.75 tlayer:4 pbqpoffset:6.58 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:462 out:462 type:B q:24.67 q-aq:23.40 q-noVbv:24.67 q-Rceq:1.32 tex:12422 mv:2982 misc:1452 icu:19.25 pcu:363.50 scu:1177.25 tlayer:3 pbqpoffset:3.18 pbfactor:1.44 avgQpOffsetCutree:-1.66;
in:461 out:463 type:b q:27.79 q-aq:28.11 q-noVbv:27.79 q-Rceq:1.32 tex:2001 mv:1136 misc:607 icu:3.75 pcu:128.00 scu:1428.25 tlayer:4 pbqpoffset:6.26 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:463 out:464 type:b q:27.82 q-aq:28.00 q-noVbv:27.82 q-Rceq:1.32 tex:1938 mv:784 misc:614 icu:1.00 pcu:119.50 scu:1439.50 tlayer:4 pbqpoffset:6.36 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:480 out:465 type:k q:22.28 q-aq:17.04 q-noVbv:22.28 q-Rceq:1.32 tex:320636 mv:32428 misc:3376 icu:1550.75 pcu:9.25 scu:0.00 tlayer:0 pbqpoffset:0.30 pbfactor:1.04 avgQpOffsetCutree:-6.81;
in:472 out:466 type:B q:23.84 q-aq:19.24 q-noVbv:23.84 q-Rceq:1.32 tex:107927 mv:16785 misc:3584 icu:314.25 pcu:1022.50 scu:223.25 tlayer:1 pbqpoffset:1.98 pbfactor:1.26 avgQpOffsetCutree:-4.71;
in:468 out:467 type:B q:25.23 q-aq:21.73 q-noVbv:25.23 q-Rceq:1.32 tex:27909 mv:5551 misc:2300 icu:73.25 pcu:583.25 scu:903.50 tlayer:2 pbqpoffset:3.59 pbfactor:1.51 avgQpOffsetCutree:-3.19;
in:466 out:468 type:B q:25.38 q-aq:24.16 q-noVbv:25.38 q-Rceq:1.32 tex:11596 mv:4167 misc:1517 icu:29.25 pcu:413.75 scu:1117.00 tlayer:3 pbqpoffset:3.85 pbfactor:1.56 avgQpOffsetCutree:-1.64;
in:465 out:469 type:b q:28.33 q-aq:28.06 q-noVbv:28.33 q-Rceq:1.32 tex:1797 mv:1020 misc:599 icu:4.25 pcu:213.75 scu:1342.00 tlayer:4 pbqpoffset:6.85 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:467 out:470 type:b q:28.43 q-aq:28.46 q-noVbv:28.43 q-Rceq:1.32 tex:1248 mv:703 misc:537 icu:0.75 pcu:132.75 scu:1426.50 tlayer:4 pbqpoffset:6.85 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:470 out:471 type:B q:25.59 q-aq:24.62 q-noVbv:25.59 q-Rceq:1.32 tex:11343 mv:2970 misc:1143 icu:23.75 pcu:399.00 scu:1137.25 tlayer:3 pbqpoffset:3.85 pbfactor:1.56 avgQpOffsetCutree:-1.68;
in:469 out:472 type:b q:28.54 q-aq:29.00 q-noVbv:28.54 q-Rceq:1.32 tex:999 mv:939 misc:606 icu:1.00 pcu:150.75 scu:1408.25 tlayer:4 pbqpoffset:6.85 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:471 out:473 type:b q:28.65 q-aq:29.00 q-noVbv:28.65 q-Rceq:1.32 tex:1105 mv:872 misc:543 icu:0.25 pcu:137.75 scu:1422.00 tlayer:4 pbqpoffset:6.85 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:476 out:474 type:B q:24.94 q-aq:21.42 q-noVbv:24.94 q-Rceq:1.32 tex:66968 mv:7966 misc:3602 icu:64.50 pcu:1161.25 scu:334.25 tlayer:2 pbqpoffset:2.87 pbfactor:1.39 avgQpOffsetCutree:-3.29;
in:474 out:475 type:B q:25.81 q-aq:24.57 q-noVbv:25.81 q-Rceq:1.32 tex:9469 mv:3045 misc:1454 icu:22.50 pcu:491.50 scu:1046.00 tlayer:3 pbqpoffset:3.85 pbfactor:1.56 avgQpOffsetCutree:-1.65;
in:473 out:476 type:b q:28.76 q-aq:29.00 q-noVbv:28.76 q-Rceq:1.32 tex:554 mv:645 misc:465 icu:0.00 pcu:40.25 scu:1519.75 tlayer:4 pbqpoffset:6.85 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:475 out:477 type:b q:28.86 q-aq:29.00 q-noVbv:28.86 q-Rceq:1.32 tex:486 mv:595 misc:463 icu:3.00 pcu:54.50 scu:1502.50 tlayer:4 pbqpoffset:6.85 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:478 out:478 type:B q:26.02 q-aq:24.59 q-noVbv:26.02 q-Rceq:1.32 tex:9187 mv:2960 misc:1445 icu:14.25 pcu:364.50 scu:1181.25 tlayer:3 pbqpoffset:3.85 pbfactor:1.56 avgQpOffsetCutree:-1.68;
in:477 out:479 type:b q:28.97 q-aq:29.00 q-noVbv:28.97 q-Rceq:1.32 tex:265 mv:617 misc:382 icu:0.00 pcu:87.50 scu:1472.50 tlayer:4 pbqpoffset:6.85 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:479 out:480 type:b q:29.08 q-aq:29.01 q-noVbv:29.08 q-Rceq:1.32 tex:434 mv:668 misc:450 icu:1.50 pcu:29.75 scu:1528.75 tlayer:4 pbqpoffset:6.85 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:496 out:481 type:k q:23.27 q-aq:17.58 q-noVbv:23.27 q-Rceq:1.32 tex:180199 mv:28010 misc:4791 icu:520.00 pcu:932.50 scu:107.50 tlayer:0 pbqpoffset:1.24 pbfactor:1.15 avgQpOffsetCutree:-5.67;
in:488 out:482 type:B q:24.65 q-aq:19.32 q-noVbv:24.65 q-Rceq:1.32 tex:70951 mv:16681 misc:4192 icu:250.75 pcu:1044.50 scu:264.75 tlayer:1 pbqpoffset:1.87 pbfactor:1.24 avgQpOffsetCutree:-4.85;
in:484 out:483 type:B q:24.85 q-aq:21.78 q-noVbv:24.85 q-Rceq:1.32 tex:18270 mv:4799 misc:1835 icu:64.75 pcu:480.50 scu:1014.75 tlayer:2 pbqpoffset:2.32 pbfactor:1.31 avgQpOffsetCutree:-3.20;
in:482 out:484 type:B q:25.47 q-aq:24.42 q-noVbv:25.47 q-Rceq:1.32 tex:7286 mv:2431 misc:1307 icu:10.50 pcu:241.50 scu:1308.00 tlayer:3 pbqpoffset:3.06 pbfactor:1.42 avgQpOffsetCutree:-1.70;
in:481 out:485 type:b q:28.77 q-aq:29.00 q-noVbv:28.77 q-Rceq:1.32 tex:414 mv:400 misc:434 icu:0.00 pcu:24.75 scu:1535.25 tlayer:4 pbqpoffset:6.42 pbfactor:2.10 avgQpOffsetCutree:0.00;
in:483 out:486 type:b q:28.93 q-aq:29.00 q-noVbv:28.93 q-Rceq:1.32 tex:645 mv:564 misc:447 icu:0.75 pcu:85.75 scu:1473.50 tlayer:4 pbqpoffset:6.46 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:486 out:487 type:B q:26.25 q-aq:24.84 q-noVbv:26.25 q-Rceq:1.32 tex:5791 mv:1818 misc:983 icu:16.00 pcu:212.50 scu:1331.50 tlayer:3 pbqpoffset:3.60 pbfactor:1.52 avgQpOffsetCutree:-1.72;
in:485 out:488 type:b q:29.33 q-aq:29.18 q-noVbv:29.33 q-Rceq:1.32 tex:419 mv:556 misc:417 icu:4.75 pcu:104.75 scu:1450.50 tlayer:4 pbqpoffset:6.74 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:487 out:489 type:b q:29.45 q-aq:29.32 q-noVbv:29.45 q-Rceq:1.32 tex:126 mv:326 misc:348 icu:0.00 pcu:35.25 scu:1524.75 tlayer:4 pbqpoffset:6.74 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:492 out:490 type:B q:25.63 q-aq:22.60 q-noVbv:25.63 q-Rceq:1.32 tex:13080 mv:4547 misc:1765 icu:15.75 pcu:451.75 scu:1092.50 tlayer:2 pbqpoffset:2.61 pbfactor:1.35 avgQpOffsetCutree:-3.35;
in:490 out:491 type:B q:26.57 q-aq:24.91 q-noVbv:26.57 q-Rceq:1.32 tex:3130 mv:1352 misc:870 icu:7.25 pcu:179.00 scu:1373.75 tlayer:3 pbqpoffset:3.67 pbfactor:1.53 avgQpOffsetCutree:-1.76;
in:489 out:492 type:b q:29.58 q-aq:30.00 q-noVbv:29.58 q-Rceq:1.32 tex:84 mv:253 misc:263 icu:0.00 pcu:60.00 scu:1500.00 tlayer:4 pbqpoffset:6.74 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:491 out:493 type:b q:29.70 q-aq:30.00 q-noVbv:29.70 q-Rceq:1.32 tex:18 mv:178 misc:228 icu:0.00 pcu:49.00 scu:1511.00 tlayer:4 pbqpoffset:6.74 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:494 out:494 type:B q:26.78 q-aq:25.83 q-noVbv:26.78 q-Rceq:1.32 tex:2137 mv:1278 misc:785 icu:2.00 pcu:202.00 scu:1356.00 tlayer:3 pbqpoffset:3.63 pbfactor:1.52 avgQpOffsetCutree:-1.71;
in:493 out:495 type:b q:29.82 q-aq:30.12 q-noVbv:29.82 q-Rceq:1.32 tex:78 mv:260 misc:278 icu:0.00 pcu:39.00 scu:1521.00 tlayer:4 pbqpoffset:6.74 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:495 out:496 type:b q:29.95 q-aq:30.00 q-noVbv:29.95 q-Rceq:1.32 tex:54 mv:153 misc:225 icu:0.00 pcu:18.00 scu:1542.00 tlayer:4 pbqpoffset:6.74 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:499 out:497 type:k q:22.98 q-aq:21.17 q-noVbv:22.98 q-Rceq:1.32 tex:18844 mv:6296 misc:2164 icu:20.00 pcu:843.75 scu:696.25 tlayer:0 pbqpoffset:0.70 pbfactor:1.08 avgQpOffsetCutree:-1.47;
in:498 out:498 type:B q:24.39 q-aq:24.00 q-noVbv:24.39 q-Rceq:1.32 tex:1413 mv:2256 misc:835 icu:1.50 pcu:647.50 scu:911.00 tlayer:1 pbqpoffset:1.31 pbfactor:1.16 avgQpOffsetCutree:-1.00;
in:497 out:499 type:b q:25.62 q-aq:26.00 q-noVbv:25.62 q-Rceq:1.32 tex:52 mv:201 misc:251 icu:0.00 pcu:51.25 scu:1508.75 tlayer:2 pbqpoffset:2.45 pbfactor:1.33 avgQpOffsetCutree:0.00;
