#options: cpuid=1173503 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=50000/1000 input-res=768x432 interlace=0 total-frames=500 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:456 out:450 type:B q:33.76 q-aq:26.79 q-noVbv:33.76 q-Rceq:1.32 tex:214033 mv:13912 misc:3935 icu:9.00 pcu:1058.50 scu:228.50 tlayer:1 pbqpoffset:2.50 pbfactor:1.33 avgQpOffsetCutree:-6.94;
in:452 out:451 type:B q:35.60 q-aq:32.06 q-noVbv:35.60 q-Rceq:1.32 tex:20060 mv:3595 misc:1849 icu:0.00 pcu:699.25 scu:596.75 tlayer:2 pbqpoffset:4.36 pbfactor:1.66 avgQpOffsetCutree:-3.05;
in:450 out:452 type:B q:35.59 q-aq:36.07 q-noVbv:35.59 q-Rceq:1.32 tex:142 mv:198 misc:332 icu:0.00 pcu:42.75 scu:1253.25 tlayer:3 pbqpoffset:4.36 pbfactor:1.66 avgQpOffsetCutree:-0.53;
in:449 out:453 type:b q:38.26 q-aq:38.00 q-noVbv:38.26 q-Rceq:1.32 tex:1 mv:50 misc:229 icu:0.00 pcu:21.00 scu:1275.00 tlayer:4 pbqpoffset:7.04 pbfactor:2.26 avgQpOffsetCutree:0.00;
in:451 out:454 type:b q:38.28 q-aq:38.00 q-noVbv:38.28 q-Rceq:1.32 tex:2 mv:321 misc:405 icu:0.00 pcu:141.00 scu:1155.00 tlayer:4 pbqpoffset:7.04 pbfactor:2.26 avgQpOffsetCutree:0.00;
in:454 out:455 type:B q:35.61 q-aq:35.59 q-noVbv:35.61 q-Rceq:1.32 tex:69 mv:268 misc:311 icu:0.00 pcu:31.75 scu:1264.25 tlayer:3 pbqpoffset:4.36 pbfactor:1.66 avgQpOffsetCutree:-2.02;
in:453 out:456 type:b q:38.29 q-aq:38.00 q-noVbv:38.29 q-Rceq:1.32 tex:5 mv:595 misc:472 icu:0.00 pcu:170.25 scu:1125.75 tlayer:4 pbqpoffset:7.04 pbfactor:2.26 avgQpOffsetCutree:0.00;
in:455 out:457 type:b q:38.30 q-aq:38.00 q-noVbv:38.30 q-Rceq:1.32 tex:1 mv:59 misc:212 icu:0.00 pcu:5.00 scu:1291.00 tlayer:4 pbqpoffset:7.04 pbfactor:2.26 avgQpOffsetCutree:0.00;
in:460 out:458 type:B q:35.65 q-aq:35.61 q-noVbv:35.65 q-Rceq:1.32 tex:26 mv:138 misc:236 icu:0.00 pcu:25.50 scu:1270.50 tlayer:2 pbqpoffset:4.36 pbfactor:1.66 avgQpOffsetCutree:-4.01;
in:458 out:459 type:B q:35.64 q-aq:36.00 q-noVbv:35.64 q-Rceq:1.32 tex:0 mv:15 misc:201 icu:0.00 pcu:1.00 scu:1295.00 tlayer:3 pbqpoffset:4.36 pbfactor:1.66 avgQpOffsetCutree:-2.00;
in:457 out:460 type:b q:38.31 q-aq:38.00 q-noVbv:38.31 q-Rceq:1.32 tex:0 mv:9 misc:191 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:7.04 pbfactor:2.26 avgQpOffsetCutree:0.00;
in:459 out:461 type:b q:38.32 q-aq:38.00 q-noVbv:38.32 q-Rceq:1.32 tex:0 mv:9 misc:191 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:7.04 pbfactor:2.26 avgQpOffsetCutree:0.00;
in:462 out:462 type:B q:35.66 q-aq:36.00 q-noVbv:35.66 q-Rceq:1.32 tex:0 mv:13 misc:187 icu:0.00 pcu:16.00 scu:1280.00 tlayer:3 pbqpoffset:4.36 pbfactor:1.66 avgQpOffsetCutree:-1.99;
in:461 out:463 type:b q:38.33 q-aq:38.00 q-noVbv:38.33 q-Rceq:1.32 tex:0 mv:9 misc:191 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:7.04 pbfactor:2.26 avgQpOffsetCutree:0.00;
in:463 out:464 type:b q:38.34 q-aq:38.00 q-noVbv:38.34 q-Rceq:1.32 tex:0 mv:16 misc:176 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:7.04 pbfactor:2.26 avgQpOffsetCutree:0.00;
in:480 out:465 type:k q:30.91 q-aq:24.93 q-noVbv:30.91 q-Rceq:1.32 tex:288959 mv:19383 misc:2626 icu:170.00 pcu:1109.50 scu:16.50 tlayer:0 pbqpoffset:1.70 pbfactor:1.22 avgQpOffsetCutree:-7.13;
in:472 out:466 type:B q:33.52 q-aq:26.31 q-noVbv:33.52 q-Rceq:1.32 tex:255521 mv:14693 misc:3634 icu:5.75 pcu:1125.00 scu:165.25 tlayer:1 pbqpoffset:2.41 pbfactor:1.32 avgQpOffsetCutree:-6.96;
in:468 out:467 type:B q:35.48 q-aq:31.86 q-noVbv:35.48 q-Rceq:1.32 tex:28784 mv:4112 misc:1888 icu:0.00 pcu:826.50 scu:469.50 tlayer:2 pbqpoffset:4.28 pbfactor:1.64 avgQpOffsetCutree:-3.09;
in:466 out:468 type:B q:35.53 q-aq:35.97 q-noVbv:35.53 q-Rceq:1.32 tex:109 mv:387 misc:392 icu:0.00 pcu:54.25 scu:1241.75 tlayer:3 pbqpoffset:4.28 pbfactor:1.64 avgQpOffsetCutree:-0.38;
in:465 out:469 type:b q:38.24 q-aq:38.00 q-noVbv:38.24 q-Rceq:1.32 tex:1 mv:19 misc:212 icu:0.00 pcu:17.00 scu:1279.00 tlayer:4 pbqpoffset:6.95 pbfactor:2.23 avgQpOffsetCutree:0.00;
in:467 out:470 type:b q:38.19 q-aq:38.00 q-noVbv:38.19 q-Rceq:1.32 tex:2 mv:232 misc:326 icu:0.00 pcu:68.25 scu:1227.75 tlayer:4 pbqpoffset:6.95 pbfactor:2.23 avgQpOffsetCutree:0.00;
in:470 out:471 type:B q:35.43 q-aq:34.83 q-noVbv:35.43 q-Rceq:1.32 tex:132 mv:403 misc:361 icu:0.00 pcu:42.50 scu:1253.50 tlayer:3 pbqpoffset:4.28 pbfactor:1.64 avgQpOffsetCutree:-2.01;
in:469 out:472 type:b q:38.14 q-aq:38.00 q-noVbv:38.14 q-Rceq:1.32 tex:2 mv:622 misc:464 icu:0.00 pcu:188.00 scu:1108.00 tlayer:4 pbqpoffset:6.95 pbfactor:2.23 avgQpOffsetCutree:0.00;
in:471 out:473 type:b q:38.09 q-aq:38.00 q-noVbv:38.09 q-Rceq:1.32 tex:2 mv:116 misc:242 icu:0.00 pcu:11.00 scu:1285.00 tlayer:4 pbqpoffset:6.95 pbfactor:2.23 avgQpOffsetCutree:0.00;
in:476 out:474 type:B q:35.28 q-aq:35.00 q-noVbv:35.28 q-Rceq:1.32 tex:5 mv:190 misc:253 icu:0.00 pcu:30.00 scu:1266.00 tlayer:2 pbqpoffset:4.28 pbfactor:1.64 avgQpOffsetCutree:-4.02;
in:474 out:475 type:B q:35.33 q-aq:35.00 q-noVbv:35.33 q-Rceq:1.32 tex:2 mv:51 misc:227 icu:0.00 pcu:8.00 scu:1288.00 tlayer:3 pbqpoffset:4.28 pbfactor:1.64 avgQpOffsetCutree:-2.00;
in:473 out:476 type:b q:38.04 q-aq:38.00 q-noVbv:38.04 q-Rceq:1.32 tex:1 mv:67 misc:220 icu:0.00 pcu:6.00 scu:1290.00 tlayer:4 pbqpoffset:6.95 pbfactor:2.23 avgQpOffsetCutree:0.00;
in:475 out:477 type:b q:37.99 q-aq:38.00 q-noVbv:37.99 q-Rceq:1.32 tex:0 mv:21 misc:195 icu:0.00 pcu:1.00 scu:1295.00 tlayer:4 pbqpoffset:6.95 pbfactor:2.23 avgQpOffsetCutree:0.00;
in:478 out:478 type:B q:35.23 q-aq:35.00 q-noVbv:35.23 q-Rceq:1.32 tex:0 mv:14 misc:186 icu:0.00 pcu:16.00 scu:1280.00 tlayer:3 pbqpoffset:4.28 pbfactor:1.64 avgQpOffsetCutree:-2.00;
in:477 out:479 type:b q:37.93 q-aq:38.00 q-noVbv:37.93 q-Rceq:1.32 tex:0 mv:9 misc:191 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:6.95 pbfactor:2.23 avgQpOffsetCutree:0.00;
in:479 out:480 type:b q:37.88 q-aq:38.00 q-noVbv:37.88 q-Rceq:1.32 tex:0 mv:16 misc:176 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:6.95 pbfactor:2.23 avgQpOffsetCutree:0.00;
in:490 out:481 type:k q:27.46 q-aq:22.32 q-noVbv:27.46 q-Rceq:1.32 tex:272232 mv:8316 misc:3580 icu:15.75 pcu:940.00 scu:340.25 tlayer:0 pbqpoffset:1.56 pbfactor:1.20 avgQpOffsetCutree:-4.85;
in:485 out:482 type:B q:32.96 q-aq:32.07 q-noVbv:32.96 q-Rceq:1.32 tex:1709 mv:241 misc:354 icu:0.00 pcu:31.75 scu:1264.25 tlayer:1 pbqpoffset:3.78 pbfactor:1.55 avgQpOffsetCutree:-5.41;
in:483 out:483 type:B q:33.65 q-aq:33.70 q-noVbv:33.65 q-Rceq:1.32 tex:71 mv:276 misc:293 icu:0.00 pcu:38.00 scu:1258.00 tlayer:2 pbqpoffset:3.78 pbfactor:1.55 avgQpOffsetCutree:-2.02;
in:482 out:484 type:B q:33.99 q-aq:34.01 q-noVbv:33.99 q-Rceq:1.32 tex:16 mv:653 misc:499 icu:0.00 pcu:116.25 scu:1179.75 tlayer:3 pbqpoffset:3.78 pbfactor:1.55 avgQpOffsetCutree:0.00;
in:481 out:485 type:b q:37.34 q-aq:37.00 q-noVbv:37.34 q-Rceq:1.32 tex:1 mv:37 misc:218 icu:0.00 pcu:10.00 scu:1286.00 tlayer:4 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:484 out:486 type:b q:36.31 q-aq:36.00 q-noVbv:36.31 q-Rceq:1.32 tex:1 mv:21 misc:202 icu:0.00 pcu:2.00 scu:1294.00 tlayer:3 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:488 out:487 type:B q:31.93 q-aq:32.00 q-noVbv:31.93 q-Rceq:1.32 tex:1 mv:75 misc:180 icu:0.00 pcu:16.00 scu:1280.00 tlayer:2 pbqpoffset:3.78 pbfactor:1.55 avgQpOffsetCutree:-2.01;
in:487 out:488 type:B q:32.27 q-aq:32.00 q-noVbv:32.27 q-Rceq:1.32 tex:0 mv:62 misc:186 icu:0.00 pcu:0.00 scu:1296.00 tlayer:3 pbqpoffset:3.78 pbfactor:1.55 avgQpOffsetCutree:-0.02;
in:486 out:489 type:b q:35.62 q-aq:36.00 q-noVbv:35.62 q-Rceq:1.32 tex:0 mv:15 misc:201 icu:0.00 pcu:1.00 scu:1295.00 tlayer:4 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:489 out:490 type:b q:34.58 q-aq:35.00 q-noVbv:34.58 q-Rceq:1.32 tex:43 mv:35 misc:194 icu:1.00 pcu:16.00 scu:1279.00 tlayer:3 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:499 out:491 type:k q:31.46 q-aq:26.99 q-noVbv:31.46 q-Rceq:1.32 tex:329 mv:552 misc:431 icu:1296.00 pcu:0.00 scu:0.00 tlayer:0 pbqpoffset:1.52 pbfactor:1.19 avgQpOffsetCutree:-2.33;
in:495 out:492 type:B q:30.97 q-aq:27.45 q-noVbv:30.97 q-Rceq:1.32 tex:954 mv:902 misc:552 icu:1287.25 pcu:6.50 scu:2.25 tlayer:1 pbqpoffset:1.29 pbfactor:1.16 avgQpOffsetCutree:-2.57;
in:493 out:493 type:B q:30.91 q-aq:30.29 q-noVbv:30.91 q-Rceq:1.32 tex:14 mv:22 misc:196 icu:0.00 pcu:20.00 scu:1276.00 tlayer:2 pbqpoffset:2.12 pbfactor:1.28 avgQpOffsetCutree:-2.66;
in:492 out:494 type:B q:30.47 q-aq:30.00 q-noVbv:30.47 q-Rceq:1.32 tex:1 mv:22 misc:217 icu:0.00 pcu:16.00 scu:1280.00 tlayer:3 pbqpoffset:2.12 pbfactor:1.28 avgQpOffsetCutree:-1.32;
in:491 out:495 type:b q:32.80 q-aq:33.00 q-noVbv:32.80 q-Rceq:1.32 tex:0 mv:19 misc:181 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:4.89 pbfactor:1.76 avgQpOffsetCutree:0.00;
in:494 out:496 type:b q:34.13 q-aq:34.00 q-noVbv:34.13 q-Rceq:1.32 tex:0 mv:10 misc:174 icu:0.00 pcu:0.00 scu:1296.00 tlayer:3 pbqpoffset:4.89 pbfactor:1.76 avgQpOffsetCutree:0.00;
in:497 out:497 type:B q:32.69 q-aq:33.00 q-noVbv:32.69 q-Rceq:1.32 tex:1 mv:18 misc:229 icu:0.00 pcu:16.00 scu:1280.00 tlayer:2 pbqpoffset:2.12 pbfactor:1.28 avgQpOffsetCutree:-2.16;
in:496 out:498 type:b q:35.02 q-aq:35.00 q-noVbv:35.02 q-Rceq:1.32 tex:1 mv:23 misc:224 icu:0.00 pcu:16.00 scu:1280.00 tlayer:3 pbqpoffset:4.89 pbfactor:1.76 avgQpOffsetCutree:0.00;
in:498 out:499 type:b q:35.91 q-aq:36.00 q-noVbv:35.91 q-Rceq:1.32 tex:0 mv:5 misc:179 icu:0.00 pcu:0.00 scu:1296.00 tlayer:3 pbqpoffset:4.89 pbfactor:1.76 avgQpOffsetCutree:0.00;
