#options: cpuid=1173503 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=60000/1000 input-res=832x480 interlace=0 total-frames=600 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:458 out:458 type:B q:30.14 q-aq:28.60 q-noVbv:30.14 q-Rceq:1.42 tex:581 mv:986 misc:721 icu:0.25 pcu:199.75 scu:1360.00 tlayer:3 pbqpoffset:3.34 pbfactor:1.47 avgQpOffsetCutree:-1.70;
in:457 out:459 type:b q:32.87 q-aq:33.00 q-noVbv:32.87 q-Rceq:1.42 tex:3 mv:251 misc:306 icu:0.00 pcu:11.50 scu:1548.50 tlayer:4 pbqpoffset:6.04 pbfactor:2.01 avgQpOffsetCutree:0.00;
in:459 out:460 type:b q:32.82 q-aq:33.00 q-noVbv:32.82 q-Rceq:1.42 tex:141 mv:301 misc:310 icu:0.00 pcu:25.00 scu:1535.00 tlayer:4 pbqpoffset:6.06 pbfactor:2.01 avgQpOffsetCutree:0.00;
in:462 out:461 type:k q:30.42 q-aq:29.67 q-noVbv:30.42 q-Rceq:1.42 tex:20288 mv:5560 misc:1728 icu:618.25 pcu:771.00 scu:170.75 tlayer:0 pbqpoffset:0.32 pbfactor:1.04 avgQpOffsetCutree:-1.31;
in:461 out:462 type:b q:31.43 q-aq:31.05 q-noVbv:31.43 q-Rceq:1.42 tex:9909 mv:1118 misc:613 icu:83.25 pcu:1051.75 scu:425.00 tlayer:2 pbqpoffset:2.85 pbfactor:1.39 avgQpOffsetCutree:0.00;
in:463 out:463 type:k q:34.42 q-aq:34.18 q-noVbv:34.42 q-Rceq:1.42 tex:6109 mv:2991 misc:1204 icu:547.50 pcu:323.75 scu:688.75 tlayer:0 pbqpoffset:0.32 pbfactor:1.04 avgQpOffsetCutree:-1.61;
in:464 out:464 type:k q:38.42 q-aq:36.36 q-noVbv:38.42 q-Rceq:1.42 tex:5194 mv:2687 misc:1039 icu:24.50 pcu:723.25 scu:812.25 tlayer:0 pbqpoffset:0.32 pbfactor:1.04 avgQpOffsetCutree:-1.47;
in:467 out:465 type:k q:34.42 q-aq:32.08 q-noVbv:34.42 q-Rceq:1.42 tex:19494 mv:5022 misc:1372 icu:745.25 pcu:814.75 scu:0.00 tlayer:0 pbqpoffset:0.32 pbfactor:1.04 avgQpOffsetCutree:-2.22;
in:466 out:466 type:B q:37.07 q-aq:37.02 q-noVbv:37.07 q-Rceq:1.42 tex:2865 mv:2822 misc:1185 icu:130.50 pcu:553.25 scu:876.25 tlayer:1 pbqpoffset:1.32 pbfactor:1.16 avgQpOffsetCutree:-0.55;
in:465 out:467 type:b q:39.54 q-aq:40.00 q-noVbv:39.54 q-Rceq:1.42 tex:5023 mv:1214 misc:587 icu:159.50 pcu:533.50 scu:867.00 tlayer:2 pbqpoffset:2.45 pbfactor:1.33 avgQpOffsetCutree:0.00;
in:468 out:468 type:k q:38.42 q-aq:35.24 q-noVbv:38.42 q-Rceq:1.42 tex:10708 mv:4546 misc:2154 icu:237.00 pcu:502.00 scu:821.00 tlayer:0 pbqpoffset:0.32 pbfactor:1.04 avgQpOffsetCutree:-3.95;
in:476 out:469 type:k q:34.42 q-aq:26.93 q-noVbv:34.42 q-Rceq:1.42 tex:111960 mv:19124 misc:4540 icu:99.25 pcu:1077.25 scu:383.50 tlayer:0 pbqpoffset:0.28 pbfactor:1.03 avgQpOffsetCutree:-5.68;
in:472 out:470 type:B q:38.86 q-aq:34.78 q-noVbv:38.86 q-Rceq:1.42 tex:3086 mv:3529 misc:1145 icu:1.75 pcu:603.75 scu:954.50 tlayer:1 pbqpoffset:2.44 pbfactor:1.33 avgQpOffsetCutree:-2.98;
in:470 out:471 type:B q:40.85 q-aq:40.00 q-noVbv:40.85 q-Rceq:1.42 tex:17 mv:925 misc:506 icu:0.25 pcu:328.50 scu:1231.25 tlayer:2 pbqpoffset:3.43 pbfactor:1.49 avgQpOffsetCutree:-1.93;
in:469 out:472 type:b q:43.35 q-aq:43.00 q-noVbv:43.35 q-Rceq:1.42 tex:6763 mv:1338 misc:579 icu:260.25 pcu:1030.50 scu:269.25 tlayer:3 pbqpoffset:5.43 pbfactor:1.87 avgQpOffsetCutree:0.00;
in:471 out:473 type:b q:41.90 q-aq:42.00 q-noVbv:41.90 q-Rceq:1.42 tex:63 mv:179 misc:254 icu:0.00 pcu:42.50 scu:1517.50 tlayer:3 pbqpoffset:4.97 pbfactor:1.78 avgQpOffsetCutree:0.00;
in:474 out:474 type:B q:38.85 q-aq:37.75 q-noVbv:38.85 q-Rceq:1.42 tex:104 mv:728 misc:448 icu:0.00 pcu:175.25 scu:1384.75 tlayer:2 pbqpoffset:3.43 pbfactor:1.49 avgQpOffsetCutree:-1.70;
in:473 out:475 type:b q:40.90 q-aq:41.00 q-noVbv:40.90 q-Rceq:1.42 tex:1 mv:237 misc:282 icu:0.00 pcu:55.00 scu:1505.00 tlayer:3 pbqpoffset:4.97 pbfactor:1.78 avgQpOffsetCutree:0.00;
in:475 out:476 type:b q:39.90 q-aq:40.00 q-noVbv:39.90 q-Rceq:1.42 tex:2 mv:161 misc:253 icu:0.00 pcu:32.00 scu:1528.00 tlayer:3 pbqpoffset:4.97 pbfactor:1.78 avgQpOffsetCutree:0.00;
in:483 out:477 type:k q:30.42 q-aq:27.61 q-noVbv:30.42 q-Rceq:1.42 tex:127178 mv:20112 misc:2622 icu:820.00 pcu:589.50 scu:150.50 tlayer:0 pbqpoffset:0.36 pbfactor:1.04 avgQpOffsetCutree:-2.77;
in:480 out:478 type:B q:33.50 q-aq:30.48 q-noVbv:33.50 q-Rceq:1.42 tex:46779 mv:10790 misc:2583 icu:172.25 pcu:1114.00 scu:273.75 tlayer:1 pbqpoffset:1.37 pbfactor:1.17 avgQpOffsetCutree:-2.65;
in:478 out:479 type:B q:35.45 q-aq:34.50 q-noVbv:35.45 q-Rceq:1.42 tex:56 mv:1495 misc:601 icu:0.00 pcu:534.75 scu:1025.25 tlayer:2 pbqpoffset:2.17 pbfactor:1.28 avgQpOffsetCutree:-1.78;
in:477 out:480 type:b q:38.48 q-aq:38.00 q-noVbv:38.48 q-Rceq:1.42 tex:1 mv:185 misc:262 icu:0.00 pcu:30.00 scu:1530.00 tlayer:3 pbqpoffset:4.63 pbfactor:1.71 avgQpOffsetCutree:0.00;
in:479 out:481 type:b q:38.02 q-aq:38.00 q-noVbv:38.02 q-Rceq:1.42 tex:4 mv:359 misc:325 icu:0.00 pcu:206.00 scu:1354.00 tlayer:3 pbqpoffset:5.32 pbfactor:1.85 avgQpOffsetCutree:0.00;
in:482 out:482 type:B q:34.23 q-aq:33.80 q-noVbv:34.23 q-Rceq:1.42 tex:9915 mv:1759 misc:910 icu:145.25 pcu:1117.00 scu:297.75 tlayer:2 pbqpoffset:3.23 pbfactor:1.45 avgQpOffsetCutree:-1.09;
in:481 out:483 type:b q:36.49 q-aq:36.01 q-noVbv:36.49 q-Rceq:1.42 tex:799 mv:637 misc:436 icu:0.00 pcu:303.00 scu:1257.00 tlayer:3 pbqpoffset:4.93 pbfactor:1.77 avgQpOffsetCutree:0.00;
in:484 out:484 type:k q:34.42 q-aq:33.11 q-noVbv:34.42 q-Rceq:1.42 tex:4654 mv:2302 misc:1620 icu:525.25 pcu:353.75 scu:681.00 tlayer:0 pbqpoffset:0.36 pbfactor:1.04 avgQpOffsetCutree:-1.95;
in:485 out:485 type:k q:37.81 q-aq:33.27 q-noVbv:37.81 q-Rceq:1.42 tex:5313 mv:2731 misc:1340 icu:47.50 pcu:701.50 scu:811.00 tlayer:0 pbqpoffset:0.36 pbfactor:1.04 avgQpOffsetCutree:-2.06;
in:487 out:486 type:k q:33.81 q-aq:29.10 q-noVbv:33.81 q-Rceq:1.42 tex:25636 mv:9735 misc:3253 icu:165.75 pcu:824.00 scu:570.25 tlayer:0 pbqpoffset:0.36 pbfactor:1.04 avgQpOffsetCutree:-3.74;
in:486 out:487 type:b q:38.28 q-aq:38.38 q-noVbv:38.28 q-Rceq:1.42 tex:7552 mv:998 misc:402 icu:635.00 pcu:925.00 scu:0.00 tlayer:2 pbqpoffset:2.47 pbfactor:1.33 avgQpOffsetCutree:0.00;
in:488 out:488 type:k q:34.22 q-aq:28.18 q-noVbv:34.22 q-Rceq:1.42 tex:20878 mv:5183 misc:2867 icu:227.25 pcu:511.00 scu:821.75 tlayer:0 pbqpoffset:0.36 pbfactor:1.04 avgQpOffsetCutree:-4.50;
in:504 out:489 type:k q:30.22 q-aq:26.76 q-noVbv:30.22 q-Rceq:1.42 tex:85006 mv:18965 misc:3765 icu:520.75 pcu:712.50 scu:326.75 tlayer:0 pbqpoffset:0.36 pbfactor:1.04 avgQpOffsetCutree:-3.90;
in:496 out:490 type:B q:34.30 q-aq:27.10 q-noVbv:34.30 q-Rceq:1.42 tex:45197 mv:12695 misc:3452 icu:29.75 pcu:1096.00 scu:434.25 tlayer:1 pbqpoffset:2.08 pbfactor:1.27 avgQpOffsetCutree:-5.54;
in:492 out:491 type:B q:36.61 q-aq:32.86 q-noVbv:36.61 q-Rceq:1.42 tex:863 mv:2582 misc:955 icu:0.25 pcu:321.50 scu:1238.25 tlayer:2 pbqpoffset:3.39 pbfactor:1.48 avgQpOffsetCutree:-3.69;
in:490 out:492 type:B q:37.11 q-aq:35.72 q-noVbv:37.11 q-Rceq:1.42 tex:277 mv:1109 misc:534 icu:0.00 pcu:364.50 scu:1195.50 tlayer:3 pbqpoffset:3.39 pbfactor:1.48 avgQpOffsetCutree:-1.90;
in:489 out:493 type:b q:40.36 q-aq:40.00 q-noVbv:40.36 q-Rceq:1.42 tex:4 mv:293 misc:287 icu:0.00 pcu:121.50 scu:1438.50 tlayer:4 pbqpoffset:6.39 pbfactor:2.09 avgQpOffsetCutree:0.00;
in:491 out:494 type:b q:39.53 q-aq:40.00 q-noVbv:39.53 q-Rceq:1.42 tex:36 mv:143 misc:221 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.06 pbfactor:2.01 avgQpOffsetCutree:0.00;
in:494 out:495 type:B q:36.11 q-aq:34.75 q-noVbv:36.11 q-Rceq:1.42 tex:96 mv:620 misc:460 icu:0.25 pcu:148.00 scu:1411.75 tlayer:3 pbqpoffset:3.39 pbfactor:1.48 avgQpOffsetCutree:-1.68;
in:493 out:496 type:b q:39.12 q-aq:39.00 q-noVbv:39.12 q-Rceq:1.42 tex:1 mv:116 misc:219 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.15 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:495 out:497 type:b q:38.60 q-aq:39.00 q-noVbv:38.60 q-Rceq:1.42 tex:1 mv:133 misc:250 icu:0.00 pcu:24.00 scu:1536.00 tlayer:4 pbqpoffset:6.13 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:500 out:498 type:B q:34.61 q-aq:29.72 q-noVbv:34.61 q-Rceq:1.42 tex:10906 mv:4290 misc:1732 icu:2.25 pcu:1057.50 scu:500.25 tlayer:2 pbqpoffset:3.39 pbfactor:1.48 avgQpOffsetCutree:-3.80;
in:498 out:499 type:B q:35.11 q-aq:34.16 q-noVbv:35.11 q-Rceq:1.42 tex:123 mv:824 misc:517 icu:0.00 pcu:206.00 scu:1354.00 tlayer:3 pbqpoffset:3.39 pbfactor:1.48 avgQpOffsetCutree:-1.68;
in:497 out:500 type:b q:38.08 q-aq:38.00 q-noVbv:38.08 q-Rceq:1.42 tex:12 mv:229 misc:287 icu:0.00 pcu:24.50 scu:1535.50 tlayer:4 pbqpoffset:6.11 pbfactor:2.02 avgQpOffsetCutree:0.00;
in:499 out:501 type:b q:37.53 q-aq:38.00 q-noVbv:37.53 q-Rceq:1.42 tex:1 mv:140 misc:251 icu:0.00 pcu:40.00 scu:1520.00 tlayer:4 pbqpoffset:6.06 pbfactor:2.01 avgQpOffsetCutree:0.00;
in:502 out:502 type:B q:34.11 q-aq:32.21 q-noVbv:34.11 q-Rceq:1.42 tex:2568 mv:1610 misc:854 icu:0.00 pcu:581.00 scu:979.00 tlayer:3 pbqpoffset:3.39 pbfactor:1.48 avgQpOffsetCutree:-1.89;
in:501 out:503 type:b q:37.03 q-aq:37.00 q-noVbv:37.03 q-Rceq:1.42 tex:0 mv:162 misc:270 icu:0.00 pcu:29.00 scu:1531.00 tlayer:4 pbqpoffset:6.06 pbfactor:2.01 avgQpOffsetCutree:0.00;
in:503 out:504 type:b q:36.66 q-aq:37.00 q-noVbv:36.66 q-Rceq:1.42 tex:7056 mv:980 misc:460 icu:105.50 pcu:1019.00 scu:435.50 tlayer:4 pbqpoffset:6.19 pbfactor:2.04 avgQpOffsetCutree:0.00;
in:505 out:505 type:k q:34.22 q-aq:31.07 q-noVbv:34.22 q-Rceq:1.42 tex:19623 mv:6552 misc:2713 icu:412.25 pcu:604.25 scu:543.50 tlayer:0 pbqpoffset:0.36 pbfactor:1.04 avgQpOffsetCutree:-3.16;
in:521 out:506 type:k q:30.22 q-aq:23.22 q-noVbv:30.22 q-Rceq:1.42 tex:241051 mv:36519 misc:3198 icu:1244.50 pcu:310.75 scu:4.75 tlayer:0 pbqpoffset:0.21 pbfactor:1.02 avgQpOffsetCutree:-6.49;
in:513 out:507 type:B q:35.19 q-aq:29.20 q-noVbv:35.19 q-Rceq:1.42 tex:24662 mv:9169 misc:2761 icu:40.00 pcu:1035.75 scu:484.25 tlayer:1 pbqpoffset:2.97 pbfactor:1.41 avgQpOffsetCutree:-4.87;
in:509 out:508 type:B q:36.77 q-aq:32.00 q-noVbv:36.77 q-Rceq:1.42 tex:4186 mv:4568 misc:1710 icu:2.50 pcu:718.25 scu:839.25 tlayer:2 pbqpoffset:3.55 pbfactor:1.51 avgQpOffsetCutree:-4.06;
in:507 out:509 type:B q:37.27 q-aq:35.07 q-noVbv:37.27 q-Rceq:1.42 tex:526 mv:1257 misc:625 icu:0.00 pcu:227.50 scu:1332.50 tlayer:3 pbqpoffset:3.55 pbfactor:1.51 avgQpOffsetCutree:-1.92;
in:506 out:510 type:b q:37.09 q-aq:37.26 q-noVbv:37.09 q-Rceq:1.42 tex:2234 mv:1878 misc:1128 icu:123.00 pcu:202.00 scu:1235.00 tlayer:4 pbqpoffset:3.12 pbfactor:1.43 avgQpOffsetCutree:0.00;
in:508 out:511 type:b q:39.77 q-aq:40.00 q-noVbv:39.77 q-Rceq:1.42 tex:2 mv:285 misc:313 icu:0.00 pcu:73.00 scu:1487.00 tlayer:4 pbqpoffset:6.30 pbfactor:2.07 avgQpOffsetCutree:0.00;
in:511 out:512 type:B q:36.27 q-aq:35.65 q-noVbv:36.27 q-Rceq:1.42 tex:65 mv:764 misc:515 icu:0.00 pcu:250.25 scu:1309.75 tlayer:3 pbqpoffset:3.55 pbfactor:1.51 avgQpOffsetCutree:-0.68;
in:510 out:513 type:b q:39.40 q-aq:39.00 q-noVbv:39.40 q-Rceq:1.42 tex:18 mv:503 misc:407 icu:0.00 pcu:209.25 scu:1350.75 tlayer:4 pbqpoffset:6.43 pbfactor:2.10 avgQpOffsetCutree:0.00;
in:512 out:514 type:b q:39.02 q-aq:39.00 q-noVbv:39.02 q-Rceq:1.42 tex:57 mv:497 misc:406 icu:0.00 pcu:206.25 scu:1353.75 tlayer:4 pbqpoffset:6.55 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:517 out:515 type:B q:34.77 q-aq:30.57 q-noVbv:34.77 q-Rceq:1.42 tex:2101 mv:1701 misc:998 icu:0.75 pcu:265.00 scu:1294.25 tlayer:2 pbqpoffset:3.55 pbfactor:1.51 avgQpOffsetCutree:-3.69;
in:515 out:516 type:B q:35.27 q-aq:34.31 q-noVbv:35.27 q-Rceq:1.42 tex:142 mv:862 misc:524 icu:0.00 pcu:246.00 scu:1314.00 tlayer:3 pbqpoffset:3.55 pbfactor:1.51 avgQpOffsetCutree:-1.73;
in:514 out:517 type:b q:38.37 q-aq:38.00 q-noVbv:38.37 q-Rceq:1.42 tex:17 mv:468 misc:347 icu:0.00 pcu:138.25 scu:1421.75 tlayer:4 pbqpoffset:6.40 pbfactor:2.09 avgQpOffsetCutree:0.00;
in:516 out:518 type:b q:37.92 q-aq:38.00 q-noVbv:37.92 q-Rceq:1.42 tex:3 mv:473 misc:372 icu:0.00 pcu:108.00 scu:1452.00 tlayer:4 pbqpoffset:6.45 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:519 out:519 type:B q:34.27 q-aq:33.21 q-noVbv:34.27 q-Rceq:1.42 tex:336 mv:838 misc:562 icu:0.00 pcu:154.00 scu:1406.00 tlayer:3 pbqpoffset:3.55 pbfactor:1.51 avgQpOffsetCutree:-1.70;
in:518 out:520 type:b q:37.35 q-aq:37.00 q-noVbv:37.35 q-Rceq:1.42 tex:63 mv:402 misc:375 icu:0.00 pcu:74.50 scu:1485.50 tlayer:4 pbqpoffset:6.38 pbfactor:2.09 avgQpOffsetCutree:0.00;
in:520 out:521 type:b q:36.99 q-aq:37.00 q-noVbv:36.99 q-Rceq:1.42 tex:212 mv:497 misc:387 icu:0.00 pcu:161.75 scu:1398.25 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:525 out:522 type:k q:26.22 q-aq:23.92 q-noVbv:26.22 q-Rceq:1.42 tex:77098 mv:9763 misc:3123 icu:271.50 pcu:1047.50 scu:241.00 tlayer:0 pbqpoffset:0.38 pbfactor:1.04 avgQpOffsetCutree:-2.20;
in:523 out:523 type:B q:30.18 q-aq:28.65 q-noVbv:30.18 q-Rceq:1.42 tex:5584 mv:1771 misc:1077 icu:0.50 pcu:484.00 scu:1075.50 tlayer:1 pbqpoffset:1.96 pbfactor:1.25 avgQpOffsetCutree:-1.93;
in:522 out:524 type:b q:32.99 q-aq:33.00 q-noVbv:32.99 q-Rceq:1.42 tex:240 mv:661 misc:475 icu:0.00 pcu:155.75 scu:1404.25 tlayer:2 pbqpoffset:3.77 pbfactor:1.55 avgQpOffsetCutree:0.00;
in:524 out:525 type:b q:30.43 q-aq:30.02 q-noVbv:30.43 q-Rceq:1.42 tex:11386 mv:2007 misc:975 icu:104.50 pcu:859.75 scu:595.75 tlayer:2 pbqpoffset:3.21 pbfactor:1.45 avgQpOffsetCutree:0.00;
in:526 out:526 type:k q:30.22 q-aq:29.32 q-noVbv:30.22 q-Rceq:1.42 tex:5336 mv:2596 misc:1468 icu:42.75 pcu:768.75 scu:748.50 tlayer:0 pbqpoffset:0.34 pbfactor:1.04 avgQpOffsetCutree:-1.75;
in:527 out:527 type:k q:34.13 q-aq:33.72 q-noVbv:34.13 q-Rceq:1.42 tex:5465 mv:2434 misc:1157 icu:50.00 pcu:582.75 scu:927.25 tlayer:0 pbqpoffset:0.18 pbfactor:1.02 avgQpOffsetCutree:-1.47;
in:528 out:528 type:k q:30.13 q-aq:28.64 q-noVbv:30.13 q-Rceq:1.42 tex:22224 mv:4233 misc:1183 icu:601.00 pcu:937.25 scu:21.75 tlayer:0 pbqpoffset:0.38 pbfactor:1.05 avgQpOffsetCutree:-1.61;
in:529 out:529 type:k q:33.78 q-aq:33.16 q-noVbv:33.78 q-Rceq:1.42 tex:6743 mv:3029 misc:964 icu:154.75 pcu:747.75 scu:657.50 tlayer:0 pbqpoffset:0.34 pbfactor:1.04 avgQpOffsetCutree:-1.40;
in:530 out:530 type:k q:29.78 q-aq:29.49 q-noVbv:29.78 q-Rceq:1.42 tex:14871 mv:4369 misc:1616 icu:256.25 pcu:599.25 scu:704.50 tlayer:0 pbqpoffset:0.30 pbfactor:1.04 avgQpOffsetCutree:-1.06;
in:531 out:531 type:k q:33.78 q-aq:32.76 q-noVbv:33.78 q-Rceq:1.42 tex:12645 mv:5516 misc:1863 icu:328.25 pcu:556.25 scu:675.50 tlayer:0 pbqpoffset:0.12 pbfactor:1.01 avgQpOffsetCutree:-1.99;
in:532 out:532 type:k q:29.78 q-aq:28.58 q-noVbv:29.78 q-Rceq:1.42 tex:32308 mv:6290 misc:2162 icu:147.00 pcu:1036.25 scu:376.75 tlayer:0 pbqpoffset:0.18 pbfactor:1.02 avgQpOffsetCutree:-1.60;
in:533 out:533 type:k q:25.78 q-aq:25.64 q-noVbv:25.78 q-Rceq:1.42 tex:41322 mv:9039 misc:3167 icu:429.75 pcu:772.50 scu:357.75 tlayer:0 pbqpoffset:0.43 pbfactor:1.05 avgQpOffsetCutree:-0.87;
in:534 out:534 type:k q:29.07 q-aq:28.94 q-noVbv:29.07 q-Rceq:1.42 tex:13811 mv:4357 misc:1960 icu:702.25 pcu:560.75 scu:297.00 tlayer:0 pbqpoffset:0.43 pbfactor:1.05 avgQpOffsetCutree:-0.90;
in:535 out:535 type:k q:33.07 q-aq:32.68 q-noVbv:33.07 q-Rceq:1.42 tex:3620 mv:3331 misc:1361 icu:82.50 pcu:363.50 scu:1114.00 tlayer:0 pbqpoffset:0.43 pbfactor:1.05 avgQpOffsetCutree:-1.03;
in:536 out:536 type:k q:29.07 q-aq:27.78 q-noVbv:29.07 q-Rceq:1.42 tex:35260 mv:6306 misc:1522 icu:688.50 pcu:770.75 scu:100.75 tlayer:0 pbqpoffset:0.43 pbfactor:1.05 avgQpOffsetCutree:-1.48;
in:537 out:537 type:k q:33.07 q-aq:31.01 q-noVbv:33.07 q-Rceq:1.42 tex:15799 mv:5115 misc:2518 icu:8.50 pcu:765.00 scu:786.50 tlayer:0 pbqpoffset:0.43 pbfactor:1.05 avgQpOffsetCutree:-1.65;
in:538 out:538 type:k q:29.07 q-aq:28.10 q-noVbv:29.07 q-Rceq:1.42 tex:44883 mv:6275 misc:2218 icu:598.50 pcu:645.75 scu:315.75 tlayer:0 pbqpoffset:0.43 pbfactor:1.05 avgQpOffsetCutree:-0.94;
in:539 out:539 type:i q:32.30 q-aq:31.61 q-noVbv:32.30 q-Rceq:1.42 tex:104831 mv:20962 misc:2223 icu:1560.00 pcu:0.00 scu:0.00 tlayer:0 pbqpoffset:0.39 pbfactor:1.05 avgQpOffsetCutree:-2.02;
in:540 out:540 type:k q:31.21 q-aq:28.72 q-noVbv:31.21 q-Rceq:1.42 tex:84057 mv:9042 misc:1973 icu:709.50 pcu:850.50 scu:0.00 tlayer:0 pbqpoffset:0.43 pbfactor:1.05 avgQpOffsetCutree:-2.33;
in:541 out:541 type:k q:27.21 q-aq:26.36 q-noVbv:27.21 q-Rceq:1.42 tex:58825 mv:7132 misc:2699 icu:334.00 pcu:994.75 scu:231.25 tlayer:0 pbqpoffset:0.23 pbfactor:1.03 avgQpOffsetCutree:-1.04;
in:542 out:542 type:k q:27.11 q-aq:26.85 q-noVbv:27.11 q-Rceq:1.42 tex:25985 mv:4258 misc:2013 icu:576.00 pcu:736.00 scu:248.00 tlayer:0 pbqpoffset:0.23 pbfactor:1.03 avgQpOffsetCutree:-0.99;
in:543 out:543 type:k q:27.12 q-aq:26.99 q-noVbv:27.12 q-Rceq:1.42 tex:27378 mv:4284 misc:2306 icu:250.75 pcu:557.25 scu:752.00 tlayer:0 pbqpoffset:0.23 pbfactor:1.03 avgQpOffsetCutree:-0.90;
in:544 out:544 type:k q:27.12 q-aq:26.03 q-noVbv:27.12 q-Rceq:1.42 tex:100467 mv:15419 misc:3154 icu:909.50 pcu:554.25 scu:96.25 tlayer:0 pbqpoffset:0.23 pbfactor:1.03 avgQpOffsetCutree:-1.72;
in:545 out:545 type:k q:27.16 q-aq:26.11 q-noVbv:27.16 q-Rceq:1.42 tex:63569 mv:6645 misc:2874 icu:109.75 pcu:1235.25 scu:215.00 tlayer:0 pbqpoffset:0.23 pbfactor:1.03 avgQpOffsetCutree:-1.67;
in:546 out:546 type:k q:27.18 q-aq:26.56 q-noVbv:27.18 q-Rceq:1.42 tex:22903 mv:5100 misc:2341 icu:200.25 pcu:490.75 scu:869.00 tlayer:0 pbqpoffset:0.27 pbfactor:1.03 avgQpOffsetCutree:-0.98;
in:547 out:547 type:k q:27.18 q-aq:26.44 q-noVbv:27.18 q-Rceq:1.42 tex:43355 mv:6717 misc:2968 icu:412.75 pcu:853.00 scu:294.25 tlayer:0 pbqpoffset:0.20 pbfactor:1.02 avgQpOffsetCutree:-1.64;
in:548 out:548 type:k q:27.19 q-aq:26.48 q-noVbv:27.19 q-Rceq:1.42 tex:26175 mv:5724 misc:2557 icu:102.75 pcu:935.00 scu:522.25 tlayer:0 pbqpoffset:0.10 pbfactor:1.01 avgQpOffsetCutree:-1.41;
in:549 out:549 type:k q:27.20 q-aq:25.95 q-noVbv:27.20 q-Rceq:1.42 tex:23627 mv:5077 misc:2104 icu:544.75 pcu:662.25 scu:353.00 tlayer:0 pbqpoffset:0.55 pbfactor:1.07 avgQpOffsetCutree:-1.51;
in:550 out:550 type:k q:27.20 q-aq:26.66 q-noVbv:27.20 q-Rceq:1.42 tex:25090 mv:6449 misc:2157 icu:190.00 pcu:813.50 scu:556.50 tlayer:0 pbqpoffset:0.31 pbfactor:1.04 avgQpOffsetCutree:-1.29;
in:551 out:551 type:k q:27.20 q-aq:26.83 q-noVbv:27.20 q-Rceq:1.42 tex:16244 mv:2932 misc:1568 icu:224.75 pcu:483.50 scu:851.75 tlayer:0 pbqpoffset:0.23 pbfactor:1.03 avgQpOffsetCutree:-1.11;
in:552 out:552 type:k q:27.20 q-aq:26.07 q-noVbv:27.20 q-Rceq:1.42 tex:32545 mv:7425 misc:3022 icu:368.00 pcu:533.25 scu:658.75 tlayer:0 pbqpoffset:0.15 pbfactor:1.02 avgQpOffsetCutree:-2.04;
in:553 out:553 type:k q:27.20 q-aq:25.84 q-noVbv:27.20 q-Rceq:1.42 tex:35332 mv:5058 misc:2634 icu:84.25 pcu:1142.25 scu:333.50 tlayer:0 pbqpoffset:0.39 pbfactor:1.05 avgQpOffsetCutree:-1.79;
in:554 out:554 type:k q:24.04 q-aq:23.46 q-noVbv:24.04 q-Rceq:1.42 tex:62143 mv:9429 misc:3316 icu:231.50 pcu:764.75 scu:563.75 tlayer:0 pbqpoffset:0.39 pbfactor:1.05 avgQpOffsetCutree:-1.02;
